1790	32.164443	3.357021	0.835283	-0.582150
1791	18.769428	23.114227	0.592791	-0.936276
1792	45.859536	0.589325	0.733315	-0.747611
1793	27.378589	43.797627	0.668992	-0.837945
1794	28.902732	38.952207	0.962341	-0.275310
1795	38.486581	7.116627	0.687414	-0.812874
1796	34.735653	44.554271	0.748288	-0.725319
1797	23.070237	38.341373	0.925043	-0.389647
1798	49.214448	19.012138	0.644776	-0.870066
1799	13.771271	46.539616	0.995053	-0.099514
1800	17.193822	11.910735	0.637931	-0.878988
1801	13.330394	33.346198	0.462002	-1.090545
1802	35.581425	52.532380	0.572288	-0.961503
1803	11.153168	17.670538	0.499703	-1.047540
1804	21.578801	27.141670	0.731972	-0.749585
1805	13.603003	34.398205	0.569734	-0.964614
1806	41.948439	37.967324	0.759339	-0.708500
1807	5.773346	10.625432	0.762678	-0.703353
1808	5.151800	17.320773	0.791246	-0.657952
1809	39.330958	50.817606	0.602650	-0.923979
1810	0.938788	22.800968	0.572052	-0.961790
1811	46.800922	43.006106	0.695846	-0.801199
1812	17.573463	1.800572	0.577726	-0.954857
1813	42.528190	11.638982	0.778748	-0.678128
1814	21.836989	35.702771	0.787358	-0.664285
1815	34.555399	12.575203	0.837537	-0.578036
1816	12.700082	3.033546	0.537951	-1.002791
1817	34.928595	14.826474	0.575301	-0.957824
1818	10.084462	31.914253	0.821426	-0.606889
1819	20.585452	8.150763	0.661540	-0.847925
1820	25.851331	36.294704	0.889995	-0.473462
1821	33.510184	18.317466	0.763765	-0.701671
1822	8.981326	46.496782	0.707883	-0.784299
1823	19.259625	31.451206	0.607135	-0.918347
1824	45.097289	18.267729	0.833565	-0.585266
1825	31.355951	42.105952	0.910705	-0.425810
1826	6.166516	17.778858	0.843943	-0.566204
1827	9.185700	32.629805	0.713826	-0.775850
1828	43.946937	46.261192	0.871582	-0.512377
1829	46.922848	16.951864	0.844684	-0.564822
1830	28.132245	49.374273	0.896131	-0.459823
1831	14.069814	37.787392	0.689348	-0.810208
1832	14.189134	38.923189	0.850572	-0.553723
1833	6.296879	18.846076	0.760492	-0.706726
1834	28.913974	15.489144	0.693904	-0.803899
1835	1.698254	27.191085	0.610230	-0.914446
1836	32.191726	50.064712	0.737850	-0.740917
1837	21.901881	29.344769	0.557597	-0.979309
1838	18.152683	24.866612	0.466091	-1.085929
1839	45.723164	42.597432	0.761848	-0.704636
1840	22.135756	24.266967	0.651001	-0.861894
1841	14.636312	21.253179	0.900417	-0.450069
1842	19.578596	21.233797	0.678406	-0.825206
1843	21.348268	32.330941	0.545467	-0.993850
1844	32.415923	32.748275	0.794911	-0.651936
1845	12.334408	40.190177	0.695051	-0.802305
1846	8.843077	36.690585	0.659619	-0.850485
1847	30.332713	41.683683	0.876451	-0.502356
1848	24.127543	17.876425	0.817421	-0.613877
1849	36.660424	44.344813	0.853323	-0.548470
1850	48.396206	13.396864	0.906954	-0.434801
1851	47.827984	44.686055	0.907180	-0.434264
1852	9.890572	16.189343	0.593897	-0.934903
1853	41.818259	23.245414	0.653448	-0.858666
1854	37.590871	52.244924	0.460172	-1.092607
1855	19.841862	2.602364	0.766301	-0.697732
1856	17.885295	50.774067	0.729315	-0.753476
1857	26.055333	29.926033	0.852895	-0.549291
1858	26.104384	40.968304	0.883311	-0.487918
1859	50.413275	14.367837	0.827018	-0.597014
1860	7.504630	52.407253	0.918293	-0.407050
1861	43.696515	35.484698	0.684160	-0.817344
1862	13.873580	36.671169	0.712325	-0.777990
1863	38.233944	50.495609	0.610123	-0.914580
1864	47.419817	40.021395	0.699912	-0.795523
1865	25.362462	19.446330	0.712014	-0.778434
1866	24.664580	27.226375	0.642362	-0.873220
1867	8.395213	51.705930	0.927556	-0.382978
1868	33.787604	14.399232	0.533294	-1.008307
1869	2.136156	47.846746	0.933795	-0.365921
1870	44.073421	47.415314	0.906150	-0.436707
1871	33.126251	38.386161	0.801123	-0.641627
1872	45.182713	9.772868	0.640705	-0.875381
1873	7.874575	44.882169	0.834810	-0.583009
1874	21.395802	26.034165	0.649032	-0.864485
1875	9.325460	40.079669	0.469375	-1.082213
1876	47.498257	50.987315	0.782895	-0.671490
1877	33.055255	9.979259	0.644812	-0.870019
1878	21.180749	5.211646	0.650445	-0.862626
1879	6.370705	50.808460	0.885929	-0.482302
1880	46.443221	12.377220	0.814393	-0.619113
1881	51.127961	31.191460	0.579780	-0.952337
1882	6.922645	3.494912	0.747856	-0.725970
1883	44.691959	23.546888	0.743239	-0.732898
1884	27.726805	21.342731	0.527357	-1.015309
1885	8.600386	1.060132	0.766679	-0.697144
1886	44.610551	34.729669	0.643629	-0.871566
1887	37.946915	47.071063	0.491964	-1.056452
1888	6.552262	1.301580	0.711789	-0.778755
1889	33.943035	46.427143	0.929902	-0.376651
1890	51.796403	28.229657	0.774941	-0.684174
1891	14.096634	4.434665	0.675481	-0.829180
1892	23.379767	6.101033	0.706383	-0.786421
1893	40.754693	44.907762	0.888620	-0.476469
1894	35.713667	45.021119	0.791886	-0.656905
1895	19.711609	22.329919	0.756802	-0.712390
1896	46.929087	0.964638	0.702158	-0.792373
1897	42.773688	6.548099	0.436769	-1.118792
1898	24.908451	16.072504	0.705690	-0.787399
1899	2.759456	0.503820	0.890358	-0.472666
1900	26.096936	39.805839	0.874583	-0.506221
1901	7.829370	2.816356	0.826690	-0.597597
1902	6.501071	51.940774	0.857772	-0.539876
1903	25.741914	27.703943	0.837860	-0.577445
1904	37.470557	42.532034	0.757095	-0.711942
1905	6.591719	34.678355	0.747808	-0.726042
1906	43.849423	42.768467	0.754473	-0.715946
1907	23.548228	26.927566	0.513944	-1.031020
1908	15.613406	14.365445	0.464523	-1.087700
1909	42.069712	2.100491	0.819892	-0.609575
1910	12.679862	35.121434	0.590797	-0.938750
1911	40.415562	51.282448	0.696479	-0.800317
1912	21.593258	45.620216	0.961520	-0.278312
1913	50.224239	19.461124	0.825489	-0.599729
1914	10.688892	35.344368	0.628227	-0.891524
1915	35.647834	21.587651	0.865277	-0.525094
1916	3.742232	44.268852	0.905819	-0.437486
1917	1.735344	0.076420	0.779614	-0.676747
1918	23.116148	39.601029	0.949929	-0.317789
1919	49.005452	46.244224	0.759228	-0.708670
1920	4.101142	47.594498	0.656970	-0.854004
1921	43.329594	50.338752	0.774389	-0.685047
1922	29.555772	19.966463	0.718846	-0.768655
1923	0.380404	14.633658	0.691140	-0.807731
1924	16.680580	22.195276	0.641350	-0.874540
1925	31.877383	36.760686	0.601469	-0.925458
1926	4.495489	20.143601	0.406463	-1.152217
1927	6.501055	19.899451	0.738520	-0.739924
1928	15.731666	22.939047	0.709103	-0.782571
1929	17.405768	19.164074	0.856726	-0.541908
1930	3.346829	39.577439	0.855612	-0.544064
1931	48.996896	30.291256	0.807298	-0.631237
1932	34.375755	11.503213	0.664939	-0.843384
1933	30.399955	18.124407	0.576291	-0.956613
1934	16.509629	21.035774	0.812918	-0.621650
1935	8.959511	30.412851	0.689604	-0.809854
1936	41.916985	15.755347	0.674584	-0.830395
1937	48.475150	14.486322	0.874656	-0.506071
1938	19.036310	15.567451	0.715358	-0.773660
1939	50.918354	1.710174	0.832455	-0.587273
1940	16.325367	17.581483	0.663078	-0.845874
1941	6.928497	36.918789	0.764666	-0.700274
1942	14.704667	22.474205	0.848386	-0.557867
1943	23.155060	24.789343	0.664587	-0.843856
1944	36.601757	43.194604	0.847062	-0.560364
1945	26.617633	20.929305	0.522320	-1.021227
1946	9.000636	16.893153	0.623109	-0.898085
1947	21.013746	23.858650	0.396967	-1.162587
1948	35.506837	42.703664	0.863603	-0.528424
1949	39.172659	49.708362	0.805064	-0.635012
1950	24.168916	41.199812	0.842868	-0.568206
1951	27.376507	5.582603	0.823432	-0.603364
1952	12.148485	32.923943	0.594004	-0.934770
1953	3.417696	40.765142	0.888832	-0.476007
1954	51.847326	17.035984	0.704983	-0.788397
1955	1.546923	50.776284	0.793422	-0.654386
1956	49.453014	50.800705	0.597227	-0.930757
1957	15.564023	42.827554	0.762694	-0.703328
1958	12.956581	37.347728	0.729652	-0.752983
1959	37.428982	41.299543	0.818625	-0.611784
1960	40.978852	47.192530	0.591485	-0.937897
1961	44.128383	3.053188	0.846741	-0.560968
1962	29.052643	16.659604	0.686168	-0.814588
1963	1.585913	21.143182	0.456143	-1.097140
1964	34.626445	13.727691	0.668480	-0.838633
1965	8.545238	41.911257	0.698347	-0.797711
1966	36.193270	16.298980	0.504277	-1.042251
1967	40.114778	49.080618	0.903618	-0.442654
1968	45.610431	22.872310	0.672027	-0.833854
1969	45.663090	41.401133	0.720620	-0.766100
1970	36.460445	42.050767	0.847389	-0.559748
1971	39.707035	44.531966	0.881780	-0.491172
1972	31.458354	12.403638	0.608386	-0.916771
1973	12.249417	18.069399	0.712271	-0.778068
1974	46.943055	8.491837	0.535574	-1.005609
1975	19.040806	30.317141	0.589881	-0.939885
1976	7.405832	19.270274	0.705625	-0.787491
1977	18.824156	29.227371	0.510717	-1.034778
1978	7.603665	42.615037	0.752933	-0.718289
1979	23.198104	5.003408	0.572853	-0.960814
1980	7.877985	21.383028	0.620340	-0.901620
1981	45.909573	16.480323	0.768034	-0.695031
1982	4.018272	11.961748	0.845643	-0.563027
1983	52.142280	13.029056	0.700598	-0.794562
1984	18.107218	31.026281	0.592201	-0.937009
1985	52.538140	26.417409	0.576626	-0.956204
1986	22.467894	26.506798	0.732245	-0.749184
1987	1.965433	12.170748	0.783818	-0.670006
1988	48.348079	4.906292	0.697135	-0.799403
1989	17.575117	21.454677	0.786869	-0.665078
1990	20.672290	45.123636	0.875561	-0.504200
1991	44.004846	9.292191	0.741441	-0.735581
1992	4.310844	49.825102	0.764655	-0.700291
1993	51.670605	42.989488	0.902424	-0.445435
1994	16.473949	13.647259	0.565639	-0.969588
1995	41.446417	27.257768	0.703038	-0.791136
1996	32.890144	45.918330	0.900099	-0.450801
1997	29.888116	46.857792	0.714551	-0.774815
1998	3.695454	1.035070	0.873665	-0.508111
1999	23.731929	14.550307	0.737110	-0.742013
2000	36.545171	20.967194	0.880382	-0.494129
2001	51.779521	52.769034	0.737369	-0.741629
2002	43.837144	45.148361	0.921717	-0.398312
2003	10.521404	41.621159	0.701747	-0.792950
2004	4.352185	14.135314	0.289176	-1.277430
2005	47.717529	42.298451	0.801310	-0.641315
2006	0.450136	6.055963	0.734140	-0.746396
2007	28.497793	44.187693	0.655581	-0.855844
2008	27.106714	40.268969	0.961841	-0.277145
2009	31.445653	51.825341	0.756643	-0.712633
2010	29.738770	21.082954	0.639049	-0.877535
2011	41.399048	11.222458	0.589845	-0.939929
2012	34.933367	1.308637	0.519692	-1.024306
2013	17.507412	7.939334	0.649172	-0.864300
2014	31.452945	18.543768	0.836027	-0.580795
2015	5.460053	41.771598	0.545028	-0.994374
2016	31.962361	9.576157	0.601437	-0.925497
2017	27.823338	1.572233	0.725995	-0.758317
2018	22.265677	5.679215	0.705247	-0.788025
2019	27.198265	11.782227	0.597978	-0.929820
2020	19.663398	13.824637	0.615684	-0.907543
2021	48.554358	51.463543	0.737301	-0.741730
2022	29.760159	39.626133	0.998311	0.058126
2023	27.328379	24.167590	0.482481	-1.067311
2024	8.695016	20.722609	0.636021	-0.881466
2025	19.892257	14.937587	0.705566	-0.787575
2026	14.520403	20.056004	0.843475	-0.567076
2027	29.956340	15.951837	0.729907	-0.752610
2028	20.645493	27.878913	0.686247	-0.814479
2029	20.528109	43.929890	0.722399	-0.763531
2030	7.480389	0.630984	0.850141	-0.554543
2031	13.534959	2.319144	0.412473	-1.145630
2032	33.817971	35.400574	0.762253	-0.704009
2033	2.249256	14.428925	0.606167	-0.919564
2034	17.887779	23.789888	0.598790	-0.928806
2035	18.148369	16.207819	0.805645	-0.634033
2036	49.173112	4.182842	0.775428	-0.683403
2037	25.890082	2.899501	0.502110	-1.044759
2038	3.266331	24.772244	0.579908	-0.952181
2039	20.845194	28.960202	0.567370	-0.967488
2040	32.268736	40.310336	0.907323	-0.433923
2041	11.382884	0.265013	0.771221	-0.690040
2042	3.363182	6.279319	0.656442	-0.854704
2043	0.141685	38.342385	0.498504	-1.048924
2044	32.498856	43.763378	0.611707	-0.912580
2045	41.050880	16.437305	0.676672	-0.827563
2046	16.859438	35.693700	0.719563	-0.767624
2047	17.901587	2.828155	0.586709	-0.943807
2048	36.320920	3.919765	0.619267	-0.902987
2049	51.792147	44.136832	0.852139	-0.550738
2050	8.926361	4.486265	0.764665	-0.700274
2051	36.923794	36.815606	0.909061	-0.429772
2052	36.694645	52.951746	0.639245	-0.877280
2053	51.797267	0.997266	0.836258	-0.580374
2054	47.023522	2.072383	0.578782	-0.953562
2055	44.552378	40.962056	0.539882	-1.000499
2056	42.142152	3.264479	0.787941	-0.663338
2057	32.136750	37.861626	0.581688	-0.949994
2058	51.757734	35.576138	0.921623	-0.398553
2059	24.424219	6.494555	0.713944	-0.775682
2060	36.461600	51.853346	0.379678	-1.181348
2061	34.508641	42.213851	0.700805	-0.794271
2062	21.808742	14.730874	0.656819	-0.854203
2063	35.493178	11.918145	0.806661	-0.632315
2064	47.622400	52.109078	0.668958	-0.837991
2065	6.770303	2.406131	0.589728	-0.940075
2066	0.467229	50.332576	0.800475	-0.642709
2067	52.628765	42.344940	0.938982	-0.351139
2068	3.574483	51.664252	0.807535	-0.630835
2069	32.930374	22.350461	0.935058	-0.362375
2070	50.572366	51.160843	0.691453	-0.807298
2071	31.324390	40.970458	0.913062	-0.420066
2072	8.347846	50.569350	0.856459	-0.542426
2073	23.713410	2.092316	0.447557	-1.106765
2074	35.134714	25.539466	0.468921	-1.082727
2075	4.221937	38.884003	0.939405	-0.349906
2076	36.898890	24.352200	0.511799	-1.033519
2077	24.603059	13.831269	0.736806	-0.742463
2078	24.622627	21.246791	0.672650	-0.833012
2079	9.943653	30.657903	0.903347	-0.443287
2080	52.899770	17.447480	0.781505	-0.673721
2081	48.021645	37.174969	0.761417	-0.705300
2082	31.950885	21.835688	0.745475	-0.729549
2083	45.369975	20.559036	0.766965	-0.696698
2084	36.234407	10.184779	0.362549	-1.199795
2085	31.491293	33.324195	0.799937	-0.643606
2086	48.620081	15.621066	0.767417	-0.695993
2087	18.808116	46.571244	0.918178	-0.407339
2088	22.986921	23.629081	0.670525	-0.835880
2089	50.663630	22.726392	0.429784	-1.126543
2090	27.261669	42.632581	0.826497	-0.597940
2091	11.685482	44.368057	0.900750	-0.449303
2092	30.522447	43.958131	0.727116	-0.756685
2093	31.936767	46.585404	0.840686	-0.572248
2094	50.609923	41.434893	0.691128	-0.807747
2095	18.301237	18.547826	0.891914	-0.469236
2096	2.193140	13.272666	0.727192	-0.756575
2097	10.382073	40.477009	0.647800	-0.866103
2098	41.008661	25.007987	0.670879	-0.835403
2099	32.064957	48.913892	0.854707	-0.545810
2100	30.817883	21.479769	0.444408	-1.110283
2101	30.331818	40.546787	0.835356	-0.582017
2102	25.058109	17.247209	0.755846	-0.713851
2103	48.717272	52.556894	0.750423	-0.722095
2104	35.165852	49.134152	0.868839	-0.517944
2105	28.862465	37.815479	0.929249	-0.378421
2106	35.627908	43.835565	0.849203	-0.556323
2107	36.537106	18.555307	0.897234	-0.457332
2108	46.618408	22.118727	0.654193	-0.857681
2109	47.441543	14.004961	0.928172	-0.381326
2110	28.319378	12.208415	0.655523	-0.855922
2111	40.686163	52.366835	0.643906	-0.871204
2112	36.481287	12.387651	0.755340	-0.714624
2113	4.852135	28.564823	0.847727	-0.559111
2114	20.827495	35.197705	0.805023	-0.635082
2115	47.443166	12.808393	0.939761	-0.348865
2116	27.903051	37.204264	0.968286	-0.252519
2117	19.692481	48.294269	0.894232	-0.464083
2118	0.261084	49.238127	0.822690	-0.604670
2119	30.558955	13.051407	0.595316	-0.933137
2120	9.965696	29.346232	-0.999915	3.128579
2121	17.635719	14.045655	0.497004	-1.050653
2122	8.626165	28.327991	0.961694	-0.277682
2123	8.409870	40.835856	0.580441	-0.951526
2124	7.151429	47.802710	0.757047	-0.712015
2125	43.626050	5.826177	0.659930	-0.850070
2126	11.799500	45.466599	0.833256	-0.585826
2127	6.326776	49.665102	0.924989	-0.389790
2128	17.747207	22.624364	0.737921	-0.740811
2129	3.810979	45.363452	0.821147	-0.607378
2130	42.834907	23.640421	0.886040	-0.482065
2131	8.179130	39.765528	0.643875	-0.871244
2132	22.477773	43.778742	0.838180	-0.576859
2133	36.545480	27.130967	0.752804	-0.718485
2134	20.324465	41.611576	0.881448	-0.491876
2135	12.390377	19.218244	0.680021	-0.823005
2136	37.093229	47.787268	0.594881	-0.933678
2137	33.092430	31.011315	0.718122	-0.769697
2138	17.777179	46.111807	0.834938	-0.582776
2139	14.438746	18.936306	0.754588	-0.715771
2140	32.815671	44.762671	0.702850	-0.791401
2141	47.279240	3.175756	0.701723	-0.792984
2142	25.772704	47.434442	0.550807	-0.987465
2143	11.982575	29.558287	0.866046	-0.523557
2144	17.474718	43.880010	0.939460	-0.349746
2145	8.078547	5.165420	0.718237	-0.769532
2146	46.888346	44.181780	0.915432	-0.414216
2147	52.722947	16.374742	0.522403	-1.021130
2148	26.356373	18.723173	0.634835	-0.883001
2149	39.710081	22.348751	0.910724	-0.425763
2150	51.348393	49.331613	0.802297	-0.639664
2151	9.184588	5.556100	0.764069	-0.701200
2152	45.625661	5.742249	0.904519	-0.440545
2153	37.650137	21.412064	0.696771	-0.799911
2154	5.156979	38.268386	0.974496	-0.226333
2155	34.474317	52.113545	0.690895	-0.808070
2156	33.286438	50.470901	0.747098	-0.727111
2157	0.825210	0.733549	0.852217	-0.550588
2158	26.009836	38.680585	0.840099	-0.573330
2159	6.662996	14.902624	0.453485	-1.100125
2160	47.478448	21.431899	0.707801	-0.784416
2161	11.765243	35.776511	0.742919	-0.733376
2162	47.160130	47.600517	0.752114	-0.719532
2163	35.561125	19.236197	0.916626	-0.411241
2164	0.635672	8.359687	0.783981	-0.669743
2165	4.056656	13.082171	0.721722	-0.764510
2166	26.709517	27.056441	0.815932	-0.616456
2167	20.858286	36.401447	0.846119	-0.562134
2168	31.041286	22.547853	0.117919	-1.452602
2169	28.015236	48.275734	0.811236	-0.624533
2170	14.830253	49.308259	0.802086	-0.640017
2171	25.661539	26.579204	0.823014	-0.604100
2172	41.870420	46.471674	0.697447	-0.798967
2173	43.542785	13.286959	0.856151	-0.543022
2174	43.955121	8.157520	0.861904	-0.531783
2175	31.625845	34.481518	0.819545	-0.610179
2176	33.903834	22.852476	0.953442	-0.306344
2177	23.343277	31.966403	0.652447	-0.859987
2178	24.106945	24.059106	0.616688	-0.906268
2179	33.957771	25.075164	0.518442	-1.025768
2180	31.565755	27.171442	0.821103	-0.607455
2181	39.097549	25.216941	0.761352	-0.705401
2182	34.393785	26.208246	0.079102	-1.491612
2183	10.258229	18.375434	0.475762	-1.074966
2184	28.888046	2.049710	0.733278	-0.747666
2185	11.494347	19.889553	0.710923	-0.779987
2186	44.248729	49.692867	0.779400	-0.677088
2187	6.277312	48.497546	0.799657	-0.644072
2188	3.483942	14.779183	0.239524	-1.328921
2189	16.255028	51.994310	0.802969	-0.638536
2190	0.999643	11.685125	0.810906	-0.625098
2191	28.858816	36.657598	0.939535	-0.349526
2192	34.554003	33.627382	0.703044	-0.791127
2193	30.712375	45.096384	0.656555	-0.854554
2194	50.237336	47.791856	0.714750	-0.774530
2195	38.477546	26.954136	0.732211	-0.749234
2196	21.439388	43.241964	0.821704	-0.606402
2197	50.280192	20.573108	0.814174	-0.619491
2198	13.224285	39.554943	0.844255	-0.565623
2199	39.773934	45.613316	0.744110	-0.731594
2200	35.753869	14.147022	0.491269	-1.057250
2201	22.181066	40.231220	0.976956	-0.215097
2202	20.016415	4.845434	0.573394	-0.960154
2203	40.222356	39.319317	0.768842	-0.693767
2204	49.274317	20.121049	0.873262	-0.508939
2205	33.489835	43.032406	0.584120	-0.947001
2206	44.957681	46.775175	0.868395	-0.518840
2207	29.671209	13.748699	0.483401	-1.066261
2208	36.162007	39.748671	0.703890	-0.789937
2209	29.868587	14.832296	0.716948	-0.771382
2210	37.632950	43.662485	0.760815	-0.706229
2211	51.750010	9.685779	0.856682	-0.541994
2212	31.491603	19.662997	0.753964	-0.716720
2213	51.215278	48.268350	0.746371	-0.728203
2214	49.288415	49.683583	0.784158	-0.669459
2215	45.408364	32.938566	0.903570	-0.442767
2216	28.138786	3.792999	0.781206	-0.674201
2217	14.595565	43.528813	0.769326	-0.693012
2218	32.523876	12.800206	0.703542	-0.790427
2219	47.174458	19.238822	0.716769	-0.771638
2220	26.352961	12.499859	0.506634	-1.039520
2221	48.704863	7.209534	0.787086	-0.664725
2222	28.644096	45.320124	0.692044	-0.806480
2223	4.404628	41.305013	0.787717	-0.663702
2224	44.893899	44.450914	0.887657	-0.478564
2225	19.922825	29.663164	0.625736	-0.894721
2226	50.264732	4.629776	0.746386	-0.728182
2227	34.836754	29.593375	0.785640	-0.667066
2228	9.905271	37.133980	0.768231	-0.694722
2229	50.412612	5.826423	0.660627	-0.849143
2230	41.019633	1.675211	0.799876	-0.643707
2231	14.970144	30.950757	0.732046	-0.749476
2232	1.138339	47.368159	0.868028	-0.519579
2233	23.549859	20.789283	0.794963	-0.651849
2234	2.980628	11.484306	0.780576	-0.675209
2235	17.845818	48.421062	0.996898	-0.078791
2236	46.695115	23.224405	0.720604	-0.766124
2237	33.969237	30.316078	0.625758	-0.894693
2238	21.354094	19.905632	0.565125	-0.970212
2239	6.680112	21.007008	0.569640	-0.964729
2240	40.122905	47.905264	0.763639	-0.701866
2241	30.863790	46.178977	0.715320	-0.773715
2242	20.937798	4.160845	0.708290	-0.783724
2243	48.214487	3.684808	0.885538	-0.483145
2244	23.137055	40.785583	0.900051	-0.450910
2245	16.622152	2.417130	0.595409	-0.933022
2246	37.182312	48.885727	0.857450	-0.540504
2247	3.218679	38.404538	0.686235	-0.814496
2248	23.388867	19.645724	0.694240	-0.803433
2249	8.070624	38.534262	0.753140	-0.717974
2250	5.246831	40.633782	0.754267	-0.716259
2251	41.791541	45.335768	0.873911	-0.507605
2252	16.787637	46.760151	0.798956	-0.645240
2253	39.932641	46.753738	0.631134	-0.887782
2254	49.449905	13.856379	0.858232	-0.538981
2255	31.780465	8.468082	0.721599	-0.764687
2256	46.085305	18.798226	0.841518	-0.570709
2257	0.848062	45.101618	0.869925	-0.515746
2258	40.890133	0.501361	0.723983	-0.761238
2259	38.600412	42.910727	0.763827	-0.701575
2260	20.664869	47.615714	0.840508	-0.572576
2261	32.769139	27.679158	0.731209	-0.750703
2262	22.817719	15.177224	0.800293	-0.643013
2263	35.159631	50.281890	0.871674	-0.512189
2264	3.204687	13.747179	0.619738	-0.902387
2265	28.635728	20.637373	0.683677	-0.818007
2266	31.871495	14.638628	0.664064	-0.844556
2267	10.049647	4.979479	0.695124	-0.802205
2268	47.623444	22.593028	0.862207	-0.531186
2269	40.302259	4.668149	0.884010	-0.486424
2270	43.230242	19.756118	0.697285	-0.799193
2271	36.672246	28.251823	0.820694	-0.608171
2272	1.105690	12.842640	0.757122	-0.711900
2273	15.425773	13.224560	0.618393	-0.904100
2274	42.427847	5.482734	0.435439	-1.120271
2275	51.668428	41.835909	0.835121	-0.582443
2276	43.775519	24.203692	0.823496	-0.603250
2277	45.537184	4.608738	0.611881	-0.912360
2278	44.998319	17.144455	0.782370	-0.672335
2279	30.062776	49.165780	0.826026	-0.598776
2280	11.401346	8.758791	0.683075	-0.818831
2281	7.038544	38.103487	0.785499	-0.667294
2282	9.590909	28.009959	-0.003007	-1.573803
2283	49.593392	22.381700	0.526596	-1.016205
2284	11.677074	9.798307	0.398785	-1.160605
2285	49.266236	48.499483	0.864477	-0.526687
2286	2.942280	22.633976	0.518100	-1.026168
2287	48.160498	2.493030	0.749571	-0.723383
2288	48.866905	0.730124	0.747313	-0.726787
2289	36.032885	38.596617	0.847657	-0.559243
2290	49.132592	3.001132	0.934076	-0.365133
2291	51.736548	8.566315	0.844642	-0.564901
2292	14.362844	0.479016	0.819776	-0.609776
2293	16.191551	38.665203	0.814565	-0.618818
2294	49.922490	29.617960	0.789498	-0.660805
2295	43.614137	28.142744	0.319923	-1.245149
2296	25.404499	45.238681	0.821457	-0.606835
2297	5.872808	3.112876	0.711876	-0.778631
2298	23.377762	43.072171	0.766083	-0.698071
2299	14.834974	9.941302	0.438138	-1.117270
2300	2.961095	16.522524	0.553494	-0.984242
2301	28.617249	7.081762	0.753845	-0.716902
2302	44.011930	17.882021	0.729365	-0.753403
2303	21.728763	34.564281	0.788855	-0.661852
2304	26.838854	36.751408	0.841806	-0.570175
2305	20.419259	0.778681	0.620921	-0.900879
2306	27.913286	47.092546	0.639266	-0.877252
2307	39.315780	39.957889	0.771579	-0.689477
2308	22.484776	12.966540	0.558431	-0.978303
2309	12.605515	42.592474	0.957167	-0.293742
2310	27.583685	20.232057	0.646826	-0.867381
2311	12.004249	38.032637	0.713122	-0.776855
2312	35.706385	8.025278	0.636578	-0.880744
2313	13.481211	13.493211	0.600910	-0.926157
2314	42.112446	16.851507	0.729422	-0.753319
2315	26.542351	7.375218	0.647930	-0.865932
2316	5.908976	36.458405	0.622610	-0.898723
2317	29.051126	22.890068	0.532478	-1.009271
2318	0.585437	7.143252	0.791055	-0.658265
2319	47.043929	37.797103	0.787876	-0.663444
2320	42.917695	37.302901	0.730202	-0.752179
2321	32.929312	23.478787	0.975991	0.219572
2322	32.978616	29.872499	0.795686	-0.650657
2323	46.246054	19.904380	0.767998	-0.695087
2324	49.768508	43.277700	0.824086	-0.602210
2325	7.229479	18.228458	0.702955	-0.791252
2326	32.254394	4.432290	0.836104	-0.580655
2327	37.772491	23.644810	0.581482	-0.950247
2328	37.831705	29.892743	0.769830	-0.692222
2329	44.239197	31.365751	0.798711	-0.645646
2330	37.672282	28.740788	0.864134	-0.527370
2331	40.476183	11.937420	0.703202	-0.790905
2332	52.722449	22.493938	0.271738	-1.295597
2333	16.030728	37.505732	0.707139	-0.785353
2334	33.999343	15.464388	0.573058	-0.960563
2335	49.935768	1.197507	0.803677	-0.637348
2336	19.034717	24.188325	0.308349	-1.257339
2337	22.601876	21.410089	0.740229	-0.737385
2338	50.816820	0.534046	0.788609	-0.662253
2339	45.955056	46.079644	0.890197	-0.473019
2340	45.711960	6.884050	0.900322	-0.450288
2341	18.047465	38.459310	0.943031	-0.339172
2342	49.580610	9.895349	0.688980	-0.810716
2343	31.983391	47.783282	0.891677	-0.469759
2344	41.132186	2.819702	0.848065	-0.558473
2345	44.573771	5.233895	0.812958	-0.621582
2346	19.309364	25.262663	0.507625	-1.038371
2347	42.727989	36.169134	0.700857	-0.794198
2348	10.343577	8.334829	0.843092	-0.567789
2349	19.393661	42.387274	0.885474	-0.483284
2350	24.806144	22.331110	0.568719	-0.965848
2351	49.278652	12.745327	0.738265	-0.740302
2352	34.396566	5.341784	0.856287	-0.542759
2353	23.490333	46.631845	0.720479	-0.766303
2354	38.403441	40.630761	0.821004	-0.607630
2355	47.552799	5.509998	0.759657	-0.708011
2356	14.407582	41.226123	0.862574	-0.530462
2357	39.089683	38.870578	0.711711	-0.778865
2358	48.908259	8.337773	0.960631	-0.281531
2359	26.825197	15.889110	0.633357	-0.884913
2360	33.582684	7.110846	0.765765	-0.698566
2361	52.653972	52.076980	0.654569	-0.857184
2362	32.747279	24.529205	0.842574	0.568752
2363	3.014335	17.590461	0.649767	-0.863519
2364	28.804098	35.441372	0.817055	-0.614512
2365	16.823073	9.685998	0.667594	-0.839823
2366	31.956709	23.004828	0.990866	-0.135262
2367	11.380617	7.625459	0.886691	-0.480658
2368	21.925726	3.518564	0.739428	-0.738576
2369	33.745272	20.505709	0.873777	-0.507880
2370	34.872273	23.327723	0.947903	-0.324208
2371	28.409167	24.573521	0.717507	-0.770579
2372	32.115574	30.468701	0.864486	-0.526670
